id,time,long,lat
200,2008-02-03 05:07:26,116.441,39.9397
200,2008-02-03 05:12:50,116.44791,39.93448
200,2008-02-03 05:16:56,116.44062,39.93511
200,2008-02-03 05:17:52,116.44432,39.93274
200,2008-02-03 05:22:53,116.45061,39.92561
200,2008-02-03 05:22:56,116.45061,39.92561
200,2008-02-03 05:27:55,116.4478,39.93446
200,2008-02-03 05:27:58,116.4478,39.93446
200,2008-02-03 05:32:57,116.44257,39.93236
200,2008-02-03 05:37:59,116.42954,39.90607
200,2008-02-03 05:48:02,116.3583,39.86897
200,2008-02-03 05:52:31,116.35508,39.86246
200,2008-02-03 05:53:04,116.35507,39.86312
200,2008-02-03 05:57:44,116.35727,39.89071
200,2008-02-03 05:58:06,116.35719,39.89289
200,2008-02-03 06:02:44,116.37386,39.90584
