id,time,long,lat
1673,2008-02-03 05:00:23,116.41731,39.92309
1673,2008-02-03 05:05:23,116.41713,39.92326
1673,2008-02-03 05:10:23,116.41723,39.9232
1673,2008-02-03 05:15:23,116.41724,39.9232
1673,2008-02-03 05:20:23,116.41724,39.92318
1673,2008-02-03 05:25:23,116.41737,39.92298
1673,2008-02-03 05:30:23,116.41711,39.92321
1673,2008-02-03 05:35:23,116.41719,39.92309
1673,2008-02-03 05:40:23,116.41721,39.92308
1673,2008-02-03 05:45:23,116.41769,39.9228
1673,2008-02-03 05:50:23,116.41715,39.9231
1673,2008-02-03 05:55:23,116.41719,39.92309
1673,2008-02-03 06:00:23,116.4172,39.92308
