id,time,long,lat
8715,2008-02-03 05:02:09,116.31473,39.87161
8715,2008-02-03 05:07:09,116.31473,39.87161
8715,2008-02-03 05:12:09,116.31473,39.87161
8715,2008-02-03 05:17:09,116.31472,39.87161
8715,2008-02-03 05:22:09,116.31472,39.87161
8715,2008-02-03 05:27:10,116.31473,39.87161
8715,2008-02-03 05:32:10,116.31473,39.87161
8715,2008-02-03 05:42:10,116.31472,39.87168
8715,2008-02-03 05:47:09,116.31457,39.8717
8715,2008-02-03 05:52:09,116.31464,39.8717
8715,2008-02-03 05:57:09,116.31467,39.87167
8715,2008-02-03 06:02:09,116.31469,39.87167
