id,time,long,lat
9080,2008-02-03 05:04:02,116.55453,39.9489
9080,2008-02-03 05:14:02,116.55453,39.94891
9080,2008-02-03 05:19:02,116.55458,39.94888
9080,2008-02-03 05:24:02,116.55455,39.94891
9080,2008-02-03 05:29:02,116.55451,39.94892
9080,2008-02-03 05:34:02,116.55451,39.94893
9080,2008-02-03 05:39:02,116.55449,39.94891
9080,2008-02-03 05:44:02,116.55455,39.94893
9080,2008-02-03 05:49:02,116.55456,39.94896
9080,2008-02-03 05:54:02,116.55461,39.94893
9080,2008-02-03 05:59:02,116.55454,39.94891
9080,2008-02-03 06:04:02,116.55457,39.94893
