id,time,long,lat
1989,2008-02-03 05:02:27,116.32721,39.72947
1989,2008-02-03 05:07:27,116.32724,39.73002
1989,2008-02-03 05:12:27,116.32728,39.73011
1989,2008-02-03 05:17:27,116.32731,39.73011
1989,2008-02-03 05:22:27,116.32744,39.73014
1989,2008-02-03 05:27:27,116.32743,39.73024
1989,2008-02-03 05:32:27,116.32741,39.73022
1989,2008-02-03 05:37:27,116.32739,39.73019
1989,2008-02-03 05:42:27,116.32738,39.73017
1989,2008-02-03 05:47:27,116.32737,39.73016
1989,2008-02-03 05:52:27,116.32738,39.73016
1989,2008-02-03 05:57:27,116.3271,39.73029
1989,2008-02-03 06:02:27,116.3273,39.73024
