id,time,long,lat
6477,2008-02-03 05:03:47,116.34726,40.00381
6477,2008-02-03 05:08:47,116.34696,40.00321
6477,2008-02-03 05:13:47,116.34721,40.00364
6477,2008-02-03 05:18:47,116.34723,40.00371
6477,2008-02-03 05:23:47,116.34726,40.00374
6477,2008-02-03 05:28:47,116.34727,40.00374
6477,2008-02-03 05:33:47,116.34728,40.00374
6477,2008-02-03 05:38:47,116.34728,40.00375
6477,2008-02-03 05:43:47,116.34727,40.00376
6477,2008-02-03 05:48:47,116.34725,40.00378
6477,2008-02-03 05:53:47,116.34716,40.00385
6477,2008-02-03 05:58:47,116.3472,40.00373
6477,2008-02-03 06:03:47,116.34693,40.00389
