id,time,long,lat
7403,2008-02-03 05:04:33,116.25333,39.95318
7403,2008-02-03 05:09:33,116.25335,39.95315
7403,2008-02-03 05:14:32,116.25332,39.95319
7403,2008-02-03 05:19:32,116.25331,39.95318
7403,2008-02-03 05:24:32,116.25333,39.95322
7403,2008-02-03 05:29:32,116.25333,39.95316
7403,2008-02-03 05:39:32,116.25332,39.95319
7403,2008-02-03 05:44:32,116.25334,39.95318
7403,2008-02-03 05:49:32,116.25334,39.95319
7403,2008-02-03 05:54:32,116.25333,39.95318
7403,2008-02-03 06:04:32,116.25334,39.95318
