id,time,long,lat
1666,2008-02-03 05:01:07,116.21968,39.91079
1666,2008-02-03 05:06:07,116.21951,39.91111
1666,2008-02-03 05:11:07,116.21929,39.91109
1666,2008-02-03 05:16:07,116.21928,39.91161
1666,2008-02-03 05:21:07,116.21918,39.91109
1666,2008-02-03 05:26:07,116.21918,39.91109
1666,2008-02-03 05:31:07,116.21977,39.91037
1666,2008-02-03 05:36:07,116.21977,39.91037
1666,2008-02-03 05:41:07,116.21964,39.91095
1666,2008-02-03 05:46:07,116.21962,39.91092
1666,2008-02-03 05:51:07,116.21958,39.91092
1666,2008-02-03 05:56:07,116.21953,39.91091
1666,2008-02-03 06:01:07,116.2195,39.91091
