id,time,long,lat
10054,2008-02-03 05:03:07,116.38036,39.96873
10054,2008-02-03 05:08:07,116.38031,39.96875
10054,2008-02-03 05:13:07,116.38029,39.96874
10054,2008-02-03 05:18:07,116.38042,39.96874
10054,2008-02-03 05:23:07,116.3803,39.96875
10054,2008-02-03 05:28:07,116.38044,39.96879
10054,2008-02-03 05:33:07,116.38031,39.96877
10054,2008-02-03 05:38:07,116.3803,39.96874
10054,2008-02-03 05:43:07,116.38032,39.96876
10054,2008-02-03 05:48:07,116.38032,39.96879
10054,2008-02-03 05:53:07,116.38035,39.96873
10054,2008-02-03 05:58:07,116.38042,39.96878
10054,2008-02-03 06:03:07,116.38034,39.96874
