id,time,long,lat
3189,2008-02-03 05:02:19,116.31501,39.96582
3189,2008-02-03 05:02:38,116.31503,39.96579
3189,2008-02-03 05:07:20,116.34865,39.95666
3189,2008-02-03 05:07:40,116.35209,39.95658
3189,2008-02-03 05:12:22,116.37302,39.94992
3189,2008-02-03 05:12:47,116.37361,39.94992
3189,2008-02-03 05:17:24,116.38885,39.95791
3189,2008-02-03 05:17:43,116.38886,39.95822
3189,2008-02-03 05:22:25,116.39738,39.98669
3189,2008-02-03 05:22:45,116.40033,39.98682
3189,2008-02-03 05:27:27,116.41124,39.99744
3189,2008-02-03 05:27:47,116.41457,39.99746
3189,2008-02-03 05:32:29,116.42974,39.98772
3189,2008-02-03 05:32:48,116.43401,39.98703
3189,2008-02-03 05:37:30,116.47649,39.98287
3189,2008-02-03 05:37:50,116.47805,39.98432
3189,2008-02-03 05:42:32,116.51205,40.01634
3189,2008-02-03 05:42:51,116.51406,40.01941
3189,2008-02-03 05:47:34,116.52956,40.04479
3189,2008-02-03 05:47:53,116.53141,40.04811
3189,2008-02-03 05:52:35,116.57036,40.06053
3189,2008-02-03 05:52:55,116.57065,40.0605
3189,2008-02-03 05:57:37,116.58326,40.07549
3189,2008-02-03 05:57:56,116.58446,40.07661
3189,2008-02-03 06:18:03,116.57716,40.04536
