id,time,long,lat
5970,2008-02-03 05:01:32,116.43287,39.87515
5970,2008-02-03 05:01:35,116.4327,39.87532
5970,2008-02-03 05:02:35,116.42808,39.8796
5970,2008-02-03 05:03:10,116.42802,39.88045
5970,2008-02-03 05:03:40,116.42785,39.88255
5970,2008-02-03 05:04:04,116.4277,39.88275
5970,2008-02-03 05:04:07,116.42752,39.8828
5970,2008-02-03 05:04:32,116.42547,39.88295
5970,2008-02-03 05:04:36,116.42525,39.88305
5970,2008-02-03 05:04:39,116.4252,39.88317
5970,2008-02-03 05:05:34,116.42482,39.88797
5970,2008-02-03 05:05:38,116.42453,39.88835
5970,2008-02-03 05:05:53,116.4235,39.88917
5970,2008-02-03 05:06:12,116.42345,39.88922
5970,2008-02-03 05:06:15,116.42343,39.8893
5970,2008-02-03 05:06:18,116.42338,39.88935
5970,2008-02-03 05:06:29,116.42322,39.88937
5970,2008-02-03 05:06:56,116.42193,39.88935
5970,2008-02-03 05:07:34,116.42222,39.88935
5970,2008-02-03 06:13:35,116.42245,39.88935
