id,time,long,lat
7830,2008-02-03 05:04:19,116.46593,39.94842
7830,2008-02-03 05:09:19,116.47215,39.92874
7830,2008-02-03 05:14:19,116.49895,39.9218
7830,2008-02-03 05:19:19,116.54448,39.92252
7830,2008-02-03 05:21:22,116.54777,39.92258
7830,2008-02-03 05:26:22,116.51207,39.92199
7830,2008-02-03 05:31:22,116.47871,39.92547
7830,2008-02-03 05:36:22,116.46861,39.93636
7830,2008-02-03 05:41:22,116.46539,39.94981
7830,2008-02-03 05:46:22,116.46543,39.94982
7830,2008-02-03 05:51:22,116.46543,39.94983
7830,2008-02-03 05:56:22,116.46543,39.94982
7830,2008-02-03 06:01:22,116.46543,39.94981
