id,time,long,lat
1667,2008-02-03 05:03:20,116.36028,39.94375
1667,2008-02-03 05:08:20,116.36034,39.94374
1667,2008-02-03 05:13:20,116.36028,39.94378
1667,2008-02-03 05:18:20,116.3603,39.9439
1667,2008-02-03 05:23:20,116.3602,39.94381
1667,2008-02-03 05:28:20,116.36012,39.94379
1667,2008-02-03 05:33:20,116.36017,39.94381
1667,2008-02-03 05:38:20,116.3603,39.94374
1667,2008-02-03 05:43:20,116.36032,39.94378
1667,2008-02-03 05:48:20,116.36025,39.94385
1667,2008-02-03 05:53:20,116.36015,39.94391
1667,2008-02-03 05:58:20,116.36021,39.94386
1667,2008-02-03 06:03:20,116.36041,39.94379
