id,time,long,lat
4301,2008-02-03 05:01:05,116.44796,39.93524
4301,2008-02-03 05:03:56,116.44917,39.93447
4301,2008-02-03 05:06:07,116.45496,39.93998
4301,2008-02-03 05:11:08,116.48016,39.98506
4301,2008-02-03 05:13:59,116.51182,40.01349
4301,2008-02-03 05:16:10,116.51533,40.02124
4301,2008-02-03 05:21:12,116.51525,40.02341
4301,2008-02-03 05:24:02,116.52541,40.03633
4301,2008-02-03 05:26:13,116.53832,40.0556
4301,2008-02-03 05:31:15,116.5539,40.09344
4301,2008-02-03 05:34:06,116.55627,40.10706
4301,2008-02-03 05:41:18,116.55508,40.10095
4301,2008-02-03 05:44:09,116.55104,40.07615
4301,2008-02-03 05:46:20,116.54035,40.05675
4301,2008-02-03 05:51:22,116.51539,40.02153
4301,2008-02-03 06:21:30,116.47281,39.97555
