id,time,long,lat
7329,2008-02-03 05:02:12,116.31959,39.75077
7329,2008-02-03 05:07:12,116.31956,39.75079
7329,2008-02-03 05:12:12,116.31956,39.75069
7329,2008-02-03 05:17:12,116.31951,39.75071
7329,2008-02-03 05:22:12,116.31948,39.75074
7329,2008-02-03 05:27:12,116.3195,39.75075
7329,2008-02-03 05:32:12,116.31954,39.7507
7329,2008-02-03 05:42:11,116.31957,39.75067
7329,2008-02-03 05:47:11,116.31948,39.7507
7329,2008-02-03 05:52:11,116.31954,39.7507
7329,2008-02-03 05:57:11,116.31947,39.75074
7329,2008-02-03 06:02:11,116.31948,39.75075
