id,time,long,lat
7909,2008-02-03 05:03:06,116.34188,39.72166
7909,2008-02-03 05:08:06,116.34185,39.72159
7909,2008-02-03 05:13:06,116.34175,39.72109
7909,2008-02-03 05:18:06,116.34193,39.72146
7909,2008-02-03 05:23:06,116.34183,39.72164
7909,2008-02-03 05:28:06,116.34184,39.72162
7909,2008-02-03 05:33:06,116.34187,39.72161
7909,2008-02-03 05:38:06,116.34189,39.7216
7909,2008-02-03 05:48:06,116.34192,39.72158
7909,2008-02-03 05:53:06,116.34192,39.72158
7909,2008-02-03 05:58:06,116.34185,39.72155
7909,2008-02-03 06:03:06,116.34184,39.72155
