id,time,long,lat
7702,2008-02-03 05:07:46,116.40134,39.95399
7702,2008-02-03 05:12:46,116.4015,39.95013
7702,2008-02-03 05:17:46,116.3783,39.94759
7702,2008-02-03 05:22:46,116.36689,39.93116
7702,2008-02-03 05:27:46,116.3679,39.90357
7702,2008-02-03 05:32:46,116.37007,39.91023
7702,2008-02-03 05:37:46,116.37147,39.91186
7702,2008-02-03 05:42:46,116.37148,39.91183
7702,2008-02-03 05:47:46,116.37143,39.91185
7702,2008-02-03 05:52:46,116.37142,39.91185
7702,2008-02-03 05:57:46,116.37141,39.91186
7702,2008-02-03 06:02:46,116.37151,39.91198
