id,time,long,lat
602,2008-02-03 05:01:11,116.32137,40.04897
602,2008-02-03 05:06:11,116.32122,40.04914
602,2008-02-03 05:11:10,116.32169,40.04826
602,2008-02-03 05:16:10,116.32152,40.04857
602,2008-02-03 05:21:10,116.32143,40.04862
602,2008-02-03 05:26:10,116.32151,40.04906
602,2008-02-03 05:31:10,116.32124,40.04893
602,2008-02-03 05:36:10,116.32137,40.04885
602,2008-02-03 05:41:10,116.32143,40.04883
602,2008-02-03 05:46:10,116.32145,40.04885
602,2008-02-03 05:56:10,116.32147,40.04892
602,2008-02-03 06:01:10,116.32147,40.04892
