id,time,long,lat
6633,2008-02-03 05:00:13,116.47226,39.92267
6633,2008-02-03 05:05:13,116.46846,39.94044
6633,2008-02-03 05:10:13,116.47632,39.95613
6633,2008-02-03 05:15:13,116.47632,39.95614
6633,2008-02-03 05:20:13,116.47631,39.95617
6633,2008-02-03 05:25:13,116.47633,39.95612
6633,2008-02-03 05:30:13,116.47636,39.95619
6633,2008-02-03 05:35:13,116.47646,39.95619
6633,2008-02-03 05:40:13,116.4744,39.96309
6633,2008-02-03 05:45:13,116.47361,39.96434
6633,2008-02-03 05:50:13,116.4736,39.96434
6633,2008-02-03 05:55:13,116.4736,39.96432
6633,2008-02-03 06:00:13,116.47365,39.96437
