id,time,long,lat
1758,2008-02-03 05:03:51,116.37776,39.84758
1758,2008-02-03 05:08:51,116.37792,39.8479
1758,2008-02-03 05:13:51,116.37797,39.84785
1758,2008-02-03 05:18:51,116.37795,39.84789
1758,2008-02-03 05:23:50,116.37797,39.84788
1758,2008-02-03 05:28:50,116.3785,39.84786
1758,2008-02-03 05:33:50,116.37793,39.84784
1758,2008-02-03 05:38:50,116.37805,39.84791
1758,2008-02-03 05:43:50,116.37776,39.84772
1758,2008-02-03 05:48:50,116.37785,39.8478
1758,2008-02-03 05:53:50,116.37791,39.84791
1758,2008-02-03 05:58:49,116.37812,39.84856
1758,2008-02-03 06:03:50,116.37803,39.84795
