id,time,long,lat
8949,2008-02-03 05:02:41,116.2776,39.90634
8949,2008-02-03 05:07:35,116.28248,39.92526
8949,2008-02-03 05:07:42,116.2825,39.92579
8949,2008-02-03 05:12:37,116.28243,39.92629
8949,2008-02-03 05:12:44,116.28202,39.92605
8949,2008-02-03 05:17:39,116.26217,39.92333
8949,2008-02-03 05:22:46,116.26221,39.92321
8949,2008-02-03 05:36:59,116.24582,39.92513
8949,2008-02-03 05:37:50,116.24153,39.9263
8949,2008-02-03 05:42:01,116.20502,39.92504
8949,2008-02-03 05:47:05,116.19718,39.92002
8949,2008-02-03 05:50:54,116.18292,39.91013
8949,2008-02-03 05:52:07,116.1829,39.91013
8949,2008-02-03 06:18:09,116.18342,39.9083
