id,time,long,lat
4762,2008-02-03 05:00:22,116.31084,39.86815
4762,2008-02-03 05:05:24,116.31084,39.86806
4762,2008-02-03 05:10:25,116.31084,39.86806
4762,2008-02-03 05:15:27,116.31084,39.86806
4762,2008-02-03 05:20:28,116.31084,39.86806
4762,2008-02-03 05:25:30,116.31084,39.86806
4762,2008-02-03 05:30:31,116.31084,39.86806
4762,2008-02-03 05:35:33,116.31084,39.86806
4762,2008-02-03 05:40:35,116.31084,39.86806
4762,2008-02-03 05:45:37,116.31084,39.86806
4762,2008-02-03 05:50:38,116.31084,39.86806
4762,2008-02-03 05:55:40,116.31084,39.86806
4762,2008-02-03 06:00:42,116.31084,39.86806
