id,time,long,lat
9020,2008-02-03 05:02:38,116.43318,39.96356
9020,2008-02-03 05:07:37,116.43318,39.96357
9020,2008-02-03 05:12:37,116.43318,39.96357
9020,2008-02-03 05:17:37,116.4332,39.96358
9020,2008-02-03 05:22:37,116.4332,39.96358
9020,2008-02-03 05:27:37,116.43321,39.96359
9020,2008-02-03 05:32:37,116.43321,39.96358
9020,2008-02-03 05:37:37,116.43322,39.96358
9020,2008-02-03 05:42:37,116.43323,39.96357
9020,2008-02-03 05:52:37,116.43305,39.9636
9020,2008-02-03 05:57:37,116.43338,39.9636
9020,2008-02-03 06:02:37,116.43327,39.96357
