id,time,long,lat
492,2008-02-03 05:02:28,116.47429,39.71722
492,2008-02-03 05:07:28,116.47429,39.71722
492,2008-02-03 05:12:28,116.47429,39.71723
492,2008-02-03 05:17:28,116.4743,39.71723
492,2008-02-03 05:22:28,116.47431,39.71724
492,2008-02-03 05:27:28,116.47447,39.71738
492,2008-02-03 05:32:28,116.47444,39.71736
492,2008-02-03 05:37:28,116.47439,39.71735
492,2008-02-03 05:42:28,116.47435,39.71734
492,2008-02-03 05:47:28,116.47433,39.71732
492,2008-02-03 05:52:28,116.47432,39.71731
492,2008-02-03 05:57:28,116.47431,39.71731
492,2008-02-03 06:02:28,116.47429,39.7173
