id,time,long,lat
9597,2008-02-03 05:04:23,116.62412,40.13203
9597,2008-02-03 05:09:25,116.62416,40.13212
9597,2008-02-03 05:14:27,116.62412,40.13208
9597,2008-02-03 05:19:29,116.62411,40.13188
9597,2008-02-03 05:24:31,116.6241,40.13191
9597,2008-02-03 05:29:33,116.62412,40.13206
9597,2008-02-03 05:39:37,116.62406,40.13197
9597,2008-02-03 05:44:39,116.62403,40.13196
9597,2008-02-03 05:49:41,116.624,40.13199
9597,2008-02-03 05:54:43,116.62401,40.13206
9597,2008-02-03 05:59:44,116.62316,40.13093
9597,2008-02-03 06:04:46,116.60371,40.1167
