id,time,long,lat
3793,2008-02-03 05:00:46,116.39842,39.8125
3793,2008-02-03 05:05:46,116.39842,39.8125
3793,2008-02-03 05:10:46,116.3985,39.81217
3793,2008-02-03 05:15:46,116.39834,39.81238
3793,2008-02-03 05:20:46,116.39839,39.81232
3793,2008-02-03 05:25:46,116.39839,39.8123
3793,2008-02-03 05:30:46,116.39837,39.81229
3793,2008-02-03 05:35:46,116.39866,39.81223
3793,2008-02-03 05:40:46,116.39868,39.81224
3793,2008-02-03 05:45:46,116.39868,39.81225
3793,2008-02-03 05:50:46,116.39868,39.81226
3793,2008-02-03 05:55:46,116.39864,39.81239
3793,2008-02-03 06:05:46,116.39861,39.8125
