id,time,long,lat
7644,2008-02-03 05:01:43,116.42185,39.93955
7644,2008-02-03 05:04:54,116.4282,39.92307
7644,2008-02-03 05:09:52,116.43991,39.87832
7644,2008-02-03 05:11:47,116.42605,39.86958
7644,2008-02-03 05:15:00,116.38321,39.86996
7644,2008-02-03 05:19:55,116.36612,39.8594
7644,2008-02-03 05:21:50,116.36513,39.84947
7644,2008-02-03 05:24:57,116.37012,39.84606
7644,2008-02-03 05:29:59,116.36783,39.86402
7644,2008-02-03 05:31:53,116.36817,39.87152
7644,2008-02-03 05:35:00,116.3656,39.87716
7644,2008-02-03 05:40:02,116.36297,39.88195
7644,2008-02-03 05:42:57,116.3592,39.88505
7644,2008-02-03 05:45:04,116.36626,39.88781
7644,2008-02-03 05:50:05,116.39741,39.88631
7644,2008-02-03 05:53:00,116.41279,39.89181
7644,2008-02-03 05:55:10,116.41595,39.90155
7644,2008-02-03 06:00:09,116.4292,39.91181
