id,time,long,lat
6835,2008-02-03 05:01:22,116.45513,39.88351
6835,2008-02-03 05:06:23,116.45168,39.91305
6835,2008-02-03 05:07:31,116.45187,39.91288
6835,2008-02-03 05:12:31,116.45153,39.91305
6835,2008-02-03 05:17:31,116.45542,39.90355
6835,2008-02-03 05:22:31,116.46174,39.87453
6835,2008-02-03 05:27:31,116.46985,39.86819
6835,2008-02-03 05:32:31,116.45536,39.8872
6835,2008-02-03 05:37:32,116.45011,39.91191
6835,2008-02-03 05:42:32,116.45061,39.91187
6835,2008-02-03 05:47:32,116.44971,39.91193
6835,2008-02-03 05:52:32,116.44972,39.91219
6835,2008-02-03 05:57:31,116.45036,39.9122
6835,2008-02-03 06:02:31,116.45036,39.9122
