id,time,long,lat
5632,2008-02-03 05:02:12,116.43762,39.92798
5632,2008-02-03 05:03:17,116.43757,39.93207
5632,2008-02-03 05:07:14,116.42584,39.94806
5632,2008-02-03 05:08:19,116.41906,39.95083
5632,2008-02-03 05:12:16,116.41853,39.96901
5632,2008-02-03 05:13:20,116.41831,39.97618
5632,2008-02-03 05:17:17,116.41773,39.99058
5632,2008-02-03 05:18:22,116.4178,39.98786
5632,2008-02-03 05:22:19,116.41837,39.97241
5632,2008-02-03 05:23:24,116.41858,39.9679
5632,2008-02-03 05:27:21,116.41891,39.9569
5632,2008-02-03 05:28:25,116.42547,39.95807
5632,2008-02-03 05:32:22,116.44464,39.95496
5632,2008-02-03 05:33:27,116.4524,39.96114
5632,2008-02-03 05:37:24,116.4748,39.98383
5632,2008-02-03 05:38:29,116.47487,39.98375
5632,2008-02-03 05:42:26,116.47385,39.97133
5632,2008-02-03 05:43:30,116.47759,39.96971
5632,2008-02-03 05:47:27,116.48233,39.9571
5632,2008-02-03 05:52:28,116.46757,39.94542
5632,2008-02-03 05:53:32,116.46397,39.94337
5632,2008-02-03 05:57:29,116.45522,39.94231
5632,2008-02-03 05:58:34,116.44936,39.93993
5632,2008-02-03 06:02:31,116.44464,39.93244
