id,time,long,lat
9908,2008-02-03 05:04:31,116.52617,39.95947
9908,2008-02-03 05:09:31,116.52592,39.95953
9908,2008-02-03 05:14:31,116.52603,39.95934
9908,2008-02-03 05:19:31,116.52602,39.95943
9908,2008-02-03 05:24:31,116.52608,39.95945
9908,2008-02-03 05:29:31,116.52599,39.95938
9908,2008-02-03 05:34:30,116.52602,39.95936
9908,2008-02-03 05:39:30,116.52602,39.95939
9908,2008-02-03 05:44:30,116.52606,39.95942
9908,2008-02-03 05:54:31,116.52586,39.95941
9908,2008-02-03 05:59:30,116.52594,39.95945
9908,2008-02-03 06:04:30,116.52587,39.95946
