id,time,long,lat
1162,2008-02-03 05:04:15,116.33919,39.80855
1162,2008-02-03 05:09:15,116.33529,39.77513
1162,2008-02-03 05:14:15,116.33919,39.73524
1162,2008-02-03 05:19:15,116.31882,39.73001
1162,2008-02-03 05:24:15,116.33477,39.73051
1162,2008-02-03 05:29:15,116.34316,39.73148
1162,2008-02-03 05:34:15,116.34311,39.73137
1162,2008-02-03 05:39:15,116.34304,39.73137
1162,2008-02-03 05:44:15,116.34313,39.7313
1162,2008-02-03 05:49:15,116.34306,39.73121
1162,2008-02-03 05:54:15,116.3432,39.7314
1162,2008-02-03 05:59:15,116.34319,39.73136
1162,2008-02-03 06:04:15,116.34314,39.73136
