id,time,long,lat
7138,2008-02-03 05:02:43,116.85161,40.14165
7138,2008-02-03 05:07:43,116.85157,40.14167
7138,2008-02-03 05:12:43,116.85162,40.14171
7138,2008-02-03 05:17:43,116.85155,40.14171
7138,2008-02-03 05:22:43,116.85157,40.14176
7138,2008-02-03 05:27:43,116.85152,40.1417
7138,2008-02-03 05:32:43,116.85158,40.14169
7138,2008-02-03 05:37:43,116.85157,40.14168
7138,2008-02-03 05:42:43,116.85158,40.14169
7138,2008-02-03 05:47:43,116.8516,40.14171
7138,2008-02-03 05:52:43,116.8516,40.14169
7138,2008-02-03 05:57:43,116.85156,40.14169
7138,2008-02-03 06:02:43,116.8517,40.14172
