id,time,long,lat
5572,2008-02-03 05:04:25,116.38211,39.96668
5572,2008-02-03 05:09:27,116.38211,39.96668
5572,2008-02-03 05:14:29,116.38211,39.96668
5572,2008-02-03 05:19:31,116.38211,39.96668
5572,2008-02-03 05:24:33,116.38211,39.96668
5572,2008-02-03 05:29:34,116.38196,39.9666
5572,2008-02-03 05:34:36,116.38196,39.9666
5572,2008-02-03 05:39:38,116.38199,39.96662
5572,2008-02-03 05:44:40,116.38199,39.96662
5572,2008-02-03 05:49:42,116.382,39.96664
5572,2008-02-03 05:54:44,116.38191,39.96661
5572,2008-02-03 05:59:45,116.38191,39.96661
5572,2008-02-03 06:04:47,116.38191,39.96661
