id,time,long,lat
7615,2008-02-03 05:03:39,116.54777,39.91663
7615,2008-02-03 05:08:38,116.54777,39.91663
7615,2008-02-03 05:13:38,116.54777,39.91664
7615,2008-02-03 05:18:38,116.54777,39.91664
7615,2008-02-03 05:23:38,116.54778,39.91677
7615,2008-02-03 05:28:38,116.54776,39.91673
7615,2008-02-03 05:33:38,116.54774,39.91671
7615,2008-02-03 05:38:38,116.54782,39.91676
7615,2008-02-03 05:43:38,116.54782,39.91674
7615,2008-02-03 05:48:38,116.54782,39.91674
7615,2008-02-03 05:53:38,116.54782,39.91673
7615,2008-02-03 05:58:38,116.54781,39.91669
7615,2008-02-03 06:03:38,116.54784,39.91666
