id,time,long,lat
6729,2008-02-03 05:00:55,116.47533,39.89898
6729,2008-02-03 05:05:55,116.45927,39.91217
6729,2008-02-03 05:10:55,116.44675,39.92157
6729,2008-02-03 05:15:55,116.44104,39.93161
6729,2008-02-03 05:20:55,116.44089,39.93147
6729,2008-02-03 05:25:55,116.44063,39.93091
6729,2008-02-03 05:30:55,116.44063,39.93149
6729,2008-02-03 05:32:18,116.44085,39.932
6729,2008-02-03 05:37:18,116.43949,39.94786
6729,2008-02-03 05:39:27,116.43967,39.95525
6729,2008-02-03 05:44:27,116.43294,39.9366
6729,2008-02-03 05:49:12,116.44063,39.93159
6729,2008-02-03 05:59:12,116.3733,39.98318
6729,2008-02-03 06:04:12,116.3165,39.98456
