id,time,long,lat
5931,2008-02-03 05:02:53,116.4168,39.86429
5931,2008-02-03 05:07:53,116.41684,39.86476
5931,2008-02-03 05:12:53,116.41648,39.86469
5931,2008-02-03 05:17:53,116.41699,39.86425
5931,2008-02-03 05:22:53,116.41711,39.8647
5931,2008-02-03 05:27:53,116.41656,39.86454
5931,2008-02-03 05:32:53,116.41639,39.86441
5931,2008-02-03 05:37:53,116.41637,39.8644
5931,2008-02-03 05:42:53,116.41648,39.86464
5931,2008-02-03 05:47:53,116.41671,39.86427
5931,2008-02-03 05:52:53,116.41655,39.86423
5931,2008-02-03 05:57:52,116.41636,39.86425
5931,2008-02-03 06:02:52,116.41611,39.86456
