id,time,long,lat
4899,2008-02-03 05:01:32,117.75382,41.19077
4899,2008-02-03 05:03:32,117.75382,41.19077
4899,2008-02-03 05:07:32,117.75382,41.19077
4899,2008-02-03 05:09:32,117.75382,41.19077
4899,2008-02-03 05:11:32,117.75382,41.19077
4899,2008-02-03 05:14:03,117.75382,41.19077
4899,2008-02-03 05:16:03,117.75382,41.19077
4899,2008-02-03 05:18:03,117.75382,41.19077
4899,2008-02-03 05:20:03,117.75382,41.19077
4899,2008-02-03 05:22:03,117.75382,41.19077
4899,2008-02-03 05:24:03,117.75382,41.19077
4899,2008-02-03 05:26:03,117.75382,41.19077
4899,2008-02-03 05:28:03,116.3129,39.88175
4899,2008-02-03 05:30:03,116.31148,39.88135
4899,2008-02-03 05:32:03,116.31503,39.88792
4899,2008-02-03 05:34:31,116.31047,39.88617
4899,2008-02-03 05:36:31,116.30352,39.8843
4899,2008-02-03 05:38:31,116.3065,39.86423
4899,2008-02-03 05:40:31,116.32538,39.84765
4899,2008-02-03 05:42:31,116.33955,39.8376
4899,2008-02-03 05:44:31,116.33862,39.81472
4899,2008-02-03 05:46:31,116.34048,39.79585
4899,2008-02-03 05:51:36,116.3332,39.77872
4899,2008-02-03 05:53:36,116.33565,39.77467
4899,2008-02-03 05:55:36,116.34235,39.78688
4899,2008-02-03 05:58:40,116.34308,39.78875
4899,2008-02-03 06:00:40,116.34017,39.80177
