id,time,long,lat
6255,2008-02-03 05:03:34,116.67806,40.11763
6255,2008-02-03 05:08:34,116.67807,40.11772
6255,2008-02-03 05:13:34,116.67803,40.11766
6255,2008-02-03 05:18:34,116.67811,40.11765
6255,2008-02-03 05:23:34,116.67812,40.1177
6255,2008-02-03 05:28:34,116.6781,40.11769
6255,2008-02-03 05:33:34,116.67801,40.11776
6255,2008-02-03 05:38:34,116.67799,40.11771
6255,2008-02-03 05:43:34,116.67809,40.11773
6255,2008-02-03 05:53:34,116.6781,40.1177
6255,2008-02-03 05:58:34,116.67802,40.1176
6255,2008-02-03 06:03:34,116.6781,40.11772
