id,time,long,lat
8936,2008-02-03 05:03:02,116.26236,40.0212
8936,2008-02-03 05:08:02,116.26232,40.02119
8936,2008-02-03 05:13:02,116.26228,40.02118
8936,2008-02-03 05:18:02,116.26226,40.02118
8936,2008-02-03 05:23:02,116.26224,40.02118
8936,2008-02-03 05:28:02,116.26224,40.02118
8936,2008-02-03 05:33:02,116.26223,40.02119
8936,2008-02-03 05:38:02,116.26221,40.0212
8936,2008-02-03 05:48:02,116.26219,40.0212
8936,2008-02-03 05:53:02,116.26163,40.02107
8936,2008-02-03 05:58:02,116.26168,40.0211
8936,2008-02-03 06:03:02,116.26198,40.02125
