id,time,long,lat
10312,2008-02-03 05:04:01,116.39262,39.8071
10312,2008-02-03 05:09:01,116.39263,39.8071
10312,2008-02-03 05:14:01,116.39262,39.80711
10312,2008-02-03 05:19:01,116.39264,39.80711
10312,2008-02-03 05:24:01,116.39265,39.80711
10312,2008-02-03 05:29:01,116.39267,39.80712
10312,2008-02-03 05:34:01,116.39268,39.80712
10312,2008-02-03 05:39:01,116.39286,39.80731
10312,2008-02-03 05:44:01,116.39264,39.80705
10312,2008-02-03 05:49:01,116.39277,39.80721
10312,2008-02-03 05:54:01,116.39277,39.8072
10312,2008-02-03 05:59:01,116.39234,39.80727
10312,2008-02-03 06:04:01,116.39236,39.80723
