id,time,long,lat
9987,2008-02-03 05:03:04,116.65094,39.91693
9987,2008-02-03 05:08:06,116.65092,39.91693
9987,2008-02-03 05:13:08,116.65097,39.91698
9987,2008-02-03 05:18:10,116.65093,39.91698
9987,2008-02-03 05:23:12,116.651,39.91703
9987,2008-02-03 05:28:14,116.65103,39.917
9987,2008-02-03 05:33:16,116.65092,39.91709
9987,2008-02-03 05:38:18,116.65101,39.91711
9987,2008-02-03 05:43:20,116.6508,39.91698
9987,2008-02-03 05:48:22,116.65098,39.91695
9987,2008-02-03 05:53:24,116.65101,39.91709
9987,2008-02-03 05:58:26,116.6509,39.91701
9987,2008-02-03 06:03:28,116.65101,39.9171
