id,time,long,lat
6155,2008-02-03 05:00:48,116.44881,39.99483
6155,2008-02-03 05:05:48,116.44881,39.99483
6155,2008-02-03 05:10:48,116.44881,39.99483
6155,2008-02-03 05:15:48,116.333,40.00053
6155,2008-02-03 05:20:48,116.33462,39.99946
6155,2008-02-03 05:25:48,116.37509,39.97403
6155,2008-02-03 05:30:48,116.40155,39.96088
6155,2008-02-03 05:35:48,116.39969,39.95039
6155,2008-02-03 05:40:48,116.37344,39.95846
6155,2008-02-03 05:45:48,116.36407,39.97474
6155,2008-02-03 05:50:48,116.37485,39.97851
6155,2008-02-03 05:55:48,116.38006,40.01103
6155,2008-02-03 06:00:48,116.40355,40.02677
