id,time,long,lat
9576,2008-02-03 05:03:39,116.11782,40.12586
9576,2008-02-03 05:08:41,116.1178,40.12588
9576,2008-02-03 05:13:43,116.11786,40.12591
9576,2008-02-03 05:18:45,116.11782,40.12592
9576,2008-02-03 05:23:46,116.11786,40.12588
9576,2008-02-03 05:28:48,116.11784,40.12588
9576,2008-02-03 05:33:50,116.11782,40.12589
9576,2008-02-03 05:38:52,116.11784,40.12591
9576,2008-02-03 05:48:56,116.11782,40.12591
9576,2008-02-03 05:53:58,116.11773,40.1259
9576,2008-02-03 05:59:00,116.11783,40.12588
9576,2008-02-03 06:04:02,116.11786,40.12589
