id,time,long,lat
2523,2008-02-03 05:01:52,116.43468,39.92113
2523,2008-02-03 05:06:53,116.42871,39.93236
2523,2008-02-03 05:11:55,116.37087,39.93151
2523,2008-02-03 05:16:57,116.33712,39.93115
2523,2008-02-03 05:21:59,116.30409,39.92925
2523,2008-02-03 05:27:01,116.31484,39.96531
2523,2008-02-03 05:37:04,116.33935,39.97497
2523,2008-02-03 05:42:06,116.35852,39.98044
2523,2008-02-03 05:47:08,116.39484,39.98669
2523,2008-02-03 05:52:10,116.41922,39.96773
2523,2008-02-03 05:57:11,116.4553,39.9327
2523,2008-02-03 06:02:13,116.47847,39.92993
