id,time,long,lat
7474,2008-02-03 05:04:20,116.58167,40.07939
7474,2008-02-03 05:14:24,116.58127,40.06991
7474,2008-02-03 05:19:26,116.57393,40.03922
7474,2008-02-03 05:24:27,116.52603,40.01832
7474,2008-02-03 05:29:29,116.48965,39.99101
7474,2008-02-03 05:34:31,116.49344,39.97071
7474,2008-02-03 05:39:33,116.47655,39.97386
7474,2008-02-03 05:44:35,116.45387,39.95354
7474,2008-02-03 05:49:36,116.4355,39.93985
7474,2008-02-03 05:54:38,116.41938,39.93946
7474,2008-02-03 05:59:40,116.42825,39.93194
7474,2008-02-03 06:04:42,116.45588,39.94217
