id,time,long,lat
9339,2008-02-03 05:04:40,116.26663,40.11922
9339,2008-02-03 05:09:42,116.26671,40.11922
9339,2008-02-03 05:14:44,116.26676,40.11923
9339,2008-02-03 05:24:48,116.26668,40.11924
9339,2008-02-03 05:29:50,116.26672,40.11924
9339,2008-02-03 05:34:52,116.2667,40.11923
9339,2008-02-03 05:39:54,116.26667,40.11924
9339,2008-02-03 05:44:56,116.26672,40.11925
9339,2008-02-03 05:49:58,116.26674,40.11926
9339,2008-02-03 05:55:00,116.26673,40.11924
9339,2008-02-03 06:00:01,116.26675,40.11926
