id,time,long,lat
3883,2008-02-03 05:01:55,116.28898,39.95728
3883,2008-02-03 05:04:54,116.27579,39.95813
3883,2008-02-03 05:06:57,116.28151,39.95973
3883,2008-02-03 05:07:21,116.28149,39.95904
3883,2008-02-03 05:09:54,116.28254,39.95607
3883,2008-02-03 05:11:58,116.29654,39.95829
3883,2008-02-03 05:12:23,116.29655,39.95846
3883,2008-02-03 05:14:54,116.2996,39.96357
3883,2008-02-03 05:17:00,116.31451,39.9652
3883,2008-02-03 05:17:25,116.31588,39.96333
3883,2008-02-03 05:19:56,116.31895,39.95034
3883,2008-02-03 05:22:02,116.3292,39.95597
3883,2008-02-03 05:22:26,116.32882,39.95912
3883,2008-02-03 05:24:57,116.34121,39.95678
3883,2008-02-03 05:27:04,116.35155,39.95661
3883,2008-02-03 05:27:28,116.35163,39.95658
3883,2008-02-03 05:29:59,116.35145,39.9507
3883,2008-02-03 05:32:30,116.35785,39.95097
3883,2008-02-03 05:35:01,116.3656,39.94766
3883,2008-02-03 05:42:09,116.37303,39.93812
3883,2008-02-03 05:47:11,116.38282,39.93657
3883,2008-02-03 05:50:07,116.37808,39.93426
3883,2008-02-03 05:52:12,116.36821,39.9336
3883,2008-02-03 05:52:38,116.36674,39.9335
3883,2008-02-03 05:55:09,116.36599,39.94522
3883,2008-02-03 05:57:14,116.38252,39.94241
3883,2008-02-03 05:57:40,116.38593,39.93988
3883,2008-02-03 06:00:10,116.39901,39.9395
