id,time,long,lat
4541,2008-02-03 05:01:05,116.3413,40.02528
4541,2008-02-03 05:06:05,116.34127,40.02527
4541,2008-02-03 05:11:05,116.34131,40.02527
4541,2008-02-03 05:16:05,116.34127,40.02527
4541,2008-02-03 05:21:05,116.34127,40.02528
4541,2008-02-03 05:26:05,116.34125,40.02528
4541,2008-02-03 05:36:05,116.34126,40.02525
4541,2008-02-03 05:41:05,116.34125,40.02526
4541,2008-02-03 05:46:05,116.34123,40.02528
4541,2008-02-03 05:56:05,116.34126,40.02527
4541,2008-02-03 06:01:05,116.34126,40.02527
