id,time,long,lat
2808,2008-02-03 05:02:13,116.37739,39.85698
2808,2008-02-03 05:07:13,116.37724,39.85694
2808,2008-02-03 05:12:13,116.3776,39.85684
2808,2008-02-03 05:17:13,116.37741,39.85696
2808,2008-02-03 05:22:13,116.37738,39.85701
2808,2008-02-03 05:27:13,116.37744,39.85709
2808,2008-02-03 05:32:13,116.37746,39.85701
2808,2008-02-03 05:37:13,116.37748,39.8571
2808,2008-02-03 05:42:13,116.3774,39.85709
2808,2008-02-03 05:47:13,116.37749,39.85712
2808,2008-02-03 05:52:13,116.37727,39.85713
2808,2008-02-03 05:57:13,116.37734,39.85708
2808,2008-02-03 06:02:13,116.37721,39.85704
