id,time,long,lat
1126,2008-02-03 05:03:11,116.34005,39.71355
1126,2008-02-03 05:08:11,116.34006,39.71357
1126,2008-02-03 05:13:11,116.34002,39.71358
1126,2008-02-03 05:18:11,116.34006,39.7137
1126,2008-02-03 05:23:11,116.34009,39.71367
1126,2008-02-03 05:28:11,116.34007,39.71363
1126,2008-02-03 05:33:11,116.34001,39.7136
1126,2008-02-03 05:38:11,116.34003,39.7136
1126,2008-02-03 05:43:11,116.34004,39.7136
1126,2008-02-03 05:48:11,116.34004,39.71353
1126,2008-02-03 05:53:11,116.34002,39.71359
1126,2008-02-03 05:58:11,116.34007,39.71362
1126,2008-02-03 06:03:11,116.34006,39.71364
