id,time,long,lat
2029,2008-02-03 05:04:32,116.31751,39.89882
2029,2008-02-03 05:09:32,116.31752,39.89877
2029,2008-02-03 05:14:32,116.31754,39.89882
2029,2008-02-03 05:19:32,116.31756,39.89881
2029,2008-02-03 05:24:32,116.31757,39.89882
2029,2008-02-03 05:29:32,116.31753,39.89878
2029,2008-02-03 05:39:32,116.3174,39.89881
2029,2008-02-03 05:44:32,116.31746,39.89873
2029,2008-02-03 05:49:32,116.31739,39.89878
2029,2008-02-03 05:54:32,116.3174,39.89881
2029,2008-02-03 05:59:32,116.31752,39.89878
2029,2008-02-03 06:04:32,116.31739,39.89879
