id,time,long,lat
309,2008-02-03 05:02:12,116.46623,39.93379
309,2008-02-03 05:07:12,116.45765,39.9277
309,2008-02-03 05:12:12,116.44861,39.92402
309,2008-02-03 05:21:34,116.44842,39.92412
309,2008-02-03 05:26:34,116.44855,39.92411
309,2008-02-03 05:31:34,116.44855,39.92402
309,2008-02-03 05:38:26,116.42537,39.92352
309,2008-02-03 05:43:25,116.43169,39.92197
309,2008-02-03 05:48:25,116.43461,39.92125
309,2008-02-03 05:53:25,116.45481,39.90536
309,2008-02-03 05:58:25,116.45578,39.89925
309,2008-02-03 06:03:25,116.46002,39.92126
