id,time,long,lat
8850,2008-02-03 05:04:45,116.40741,39.86518
8850,2008-02-03 05:09:45,116.40742,39.86517
8850,2008-02-03 05:14:45,116.40743,39.86517
8850,2008-02-03 05:24:45,116.40743,39.86516
8850,2008-02-03 05:29:45,116.40743,39.86516
8850,2008-02-03 05:34:45,116.40743,39.86516
8850,2008-02-03 05:39:45,116.40744,39.86516
8850,2008-02-03 05:49:45,116.40744,39.86516
8850,2008-02-03 05:54:45,116.40744,39.86516
8850,2008-02-03 05:59:45,116.40744,39.86516
8850,2008-02-03 06:04:45,116.40744,39.86516
