id,time,long,lat
6014,2008-02-03 05:00:23,116.4192,40.00306
6014,2008-02-03 05:12:30,116.41787,39.99236
6014,2008-02-03 05:17:32,116.41815,39.97826
6014,2008-02-03 05:22:34,116.43697,39.96353
6014,2008-02-03 05:27:35,116.44086,39.96769
6014,2008-02-03 05:32:37,116.44696,39.97736
6014,2008-02-03 05:37:39,116.45747,39.9852
6014,2008-02-03 05:42:40,116.47329,39.98882
6014,2008-02-03 05:47:42,116.46148,40.00567
6014,2008-02-03 05:52:44,116.45846,40.01292
6014,2008-02-03 05:57:45,116.47195,40.01372
6014,2008-02-03 06:02:47,116.5074,40.01111
