id,time,long,lat
5025,2008-02-03 05:00:11,116.64751,40.14162
5025,2008-02-03 05:05:11,116.64752,40.14171
5025,2008-02-03 05:10:11,116.64751,40.14161
5025,2008-02-03 05:15:11,116.64743,40.1416
5025,2008-02-03 05:20:11,116.64753,40.14173
5025,2008-02-03 05:25:11,116.64759,40.14192
5025,2008-02-03 05:30:11,116.64757,40.14177
5025,2008-02-03 05:35:11,116.64758,40.14171
5025,2008-02-03 05:40:11,116.64761,40.14175
5025,2008-02-03 05:45:11,116.64759,40.14184
5025,2008-02-03 05:50:11,116.64749,40.14185
5025,2008-02-03 05:55:11,116.64762,40.14183
5025,2008-02-03 06:00:11,116.64735,40.14193
