id,time,long,lat
595,2008-02-03 05:04:13,116.40473,39.71195
595,2008-02-03 05:09:13,116.40473,39.71196
595,2008-02-03 05:14:13,116.40473,39.71195
595,2008-02-03 05:19:13,116.40483,39.71199
595,2008-02-03 05:24:13,116.40481,39.71205
595,2008-02-03 05:29:13,116.4048,39.71205
595,2008-02-03 05:34:13,116.40482,39.71203
595,2008-02-03 05:39:13,116.40483,39.71203
595,2008-02-03 05:44:13,116.40483,39.71202
595,2008-02-03 05:49:13,116.40482,39.71202
595,2008-02-03 05:54:13,116.40482,39.71202
595,2008-02-03 06:04:13,116.40482,39.712
