id,time,long,lat
5201,2008-02-03 05:03:37,116.35525,39.86581
5201,2008-02-03 05:08:37,116.35523,39.86572
5201,2008-02-03 05:13:37,116.35539,39.86578
5201,2008-02-03 05:18:37,116.35526,39.86579
5201,2008-02-03 05:23:37,116.35536,39.86576
5201,2008-02-03 05:28:37,116.35532,39.86581
5201,2008-02-03 05:33:37,116.35559,39.86585
5201,2008-02-03 05:38:37,116.35543,39.86582
5201,2008-02-03 05:43:37,116.35547,39.86581
5201,2008-02-03 05:48:37,116.35552,39.86582
5201,2008-02-03 05:53:37,116.35548,39.86584
5201,2008-02-03 05:58:37,116.35543,39.86581
5201,2008-02-03 06:03:37,116.35547,39.86585
