id,time,long,lat
2300,2008-02-03 05:02:32,116.27618,40.0146
2300,2008-02-03 05:07:32,116.27618,40.0146
2300,2008-02-03 05:12:32,116.27618,40.0146
2300,2008-02-03 05:17:32,116.27618,40.0146
2300,2008-02-03 05:22:32,116.27619,40.0146
2300,2008-02-03 05:27:32,116.27619,40.0146
2300,2008-02-03 05:32:32,116.27619,40.0146
2300,2008-02-03 05:37:32,116.2762,40.0146
2300,2008-02-03 05:42:32,116.2762,40.0146
2300,2008-02-03 05:47:32,116.2762,40.0146
2300,2008-02-03 05:52:32,116.2762,40.0146
2300,2008-02-03 05:57:32,116.2762,40.0146
2300,2008-02-03 06:02:31,116.2762,40.0146
