id,time,long,lat
2287,2008-02-03 05:02:24,116.29357,40.04647
2287,2008-02-03 05:02:41,116.29357,40.04647
2287,2008-02-03 05:07:26,116.29361,40.04647
2287,2008-02-03 05:12:27,116.29361,40.04647
2287,2008-02-03 05:12:44,116.29361,40.04647
2287,2008-02-03 05:17:29,116.29361,40.04647
2287,2008-02-03 05:22:30,116.29361,40.04647
2287,2008-02-03 05:22:47,116.29361,40.04647
2287,2008-02-03 05:24:48,116.29361,40.04647
2287,2008-02-03 05:29:55,116.29362,40.04639
2287,2008-02-03 05:44:08,116.29487,40.0448
2287,2008-02-03 05:49:09,116.31781,40.04994
2287,2008-02-03 05:52:01,116.33082,40.05721
2287,2008-02-03 05:59:13,116.32565,40.04934
2287,2008-02-03 06:04:14,116.34582,40.01422
