id,time,long,lat
7863,2008-02-03 05:00:34,117.09292,40.1786
7863,2008-02-03 05:05:34,117.09291,40.1786
7863,2008-02-03 05:10:34,117.09291,40.1786
7863,2008-02-03 05:15:34,117.09291,40.17861
7863,2008-02-03 05:20:34,117.09291,40.17861
7863,2008-02-03 05:25:34,117.09291,40.17861
7863,2008-02-03 05:30:34,117.09291,40.17861
7863,2008-02-03 05:35:34,117.09291,40.17861
7863,2008-02-03 05:40:34,117.09291,40.17861
7863,2008-02-03 05:45:34,117.09291,40.17861
7863,2008-02-03 05:50:34,117.09291,40.17861
7863,2008-02-03 05:55:34,117.09291,40.17861
7863,2008-02-03 06:00:34,117.09291,40.17861
