id,time,long,lat
3351,2008-02-03 05:00:41,116.03809,39.73681
3351,2008-02-03 05:05:41,116.0381,39.7368
3351,2008-02-03 05:10:41,116.0381,39.7368
3351,2008-02-03 05:15:41,116.03809,39.7368
3351,2008-02-03 05:20:41,116.03809,39.73681
3351,2008-02-03 05:25:41,116.0381,39.73681
3351,2008-02-03 05:30:41,116.0381,39.73682
3351,2008-02-03 05:35:41,116.0381,39.73682
3351,2008-02-03 05:40:41,116.0381,39.73682
3351,2008-02-03 05:45:41,116.0381,39.73681
3351,2008-02-03 05:50:41,116.0381,39.73681
3351,2008-02-03 05:55:41,116.0381,39.73681
3351,2008-02-03 06:00:41,116.03806,39.73686
