id,time,long,lat
7149,2008-02-03 05:07:47,116.34971,39.83978
7149,2008-02-03 05:12:47,116.34971,39.83979
7149,2008-02-03 05:17:47,116.34972,39.83978
7149,2008-02-03 05:22:47,116.34972,39.83979
7149,2008-02-03 05:27:47,116.34869,39.83985
7149,2008-02-03 05:32:47,116.34954,39.83981
7149,2008-02-03 05:37:47,116.34957,39.83981
7149,2008-02-03 05:42:47,116.34958,39.83982
7149,2008-02-03 05:47:46,116.34972,39.83979
7149,2008-02-03 05:52:46,116.34961,39.83983
7149,2008-02-03 05:57:46,116.34968,39.83985
7149,2008-02-03 06:02:46,116.34969,39.83992
