id,time,long,lat
5800,2008-02-03 05:03:06,116.26861,39.93895
5800,2008-02-03 05:08:06,116.26861,39.93895
5800,2008-02-03 05:13:06,116.26861,39.93895
5800,2008-02-03 05:18:06,116.26861,39.93895
5800,2008-02-03 05:23:06,116.26861,39.93895
5800,2008-02-03 05:28:06,116.26861,39.93895
5800,2008-02-03 05:33:06,116.26861,39.93895
5800,2008-02-03 05:38:06,116.26861,39.93895
5800,2008-02-03 05:48:06,116.26861,39.93895
5800,2008-02-03 05:58:06,116.26861,39.93895
5800,2008-02-03 06:03:06,116.26861,39.93895
