id,time,long,lat
7824,2008-02-06 03:01:39,116.498,39.96418
7824,2008-02-06 03:06:39,116.4978,39.96443
7824,2008-02-06 03:11:39,116.49755,39.96499
7824,2008-02-06 03:16:39,116.49762,39.96514
7824,2008-02-06 03:21:39,116.49762,39.96528
7824,2008-02-06 03:26:39,116.49766,39.96509
7824,2008-02-06 03:36:39,116.49783,39.96484
7824,2008-02-06 03:41:39,116.49769,39.96502
7824,2008-02-06 03:46:39,116.49777,39.96475
7824,2008-02-06 03:51:38,116.49771,39.96525
7824,2008-02-06 03:56:34,116.49725,39.96473
7824,2008-02-06 04:11:38,116.49761,39.9652
